fibre_diameter,axon_diameter,g_ratio
2.5569056075982,2.16998292426787,0.848675413679515
4.7768546622571,2.99229224293781,0.626414755001971
4.34079324080625,3.40344690227277,0.784061049090794
3.46867039790454,1.4847251587096,0.428038697365578
4.73721271485248,3.63186615745886,0.766667316008832
4.261509345997,2.39840217945397,0.562805800650626
3.46867039790454,1.30198975456072,0.375357011535968
4.97506439928022,2.53545373256562,0.509632344243111
4.49936103042474,1.85019596700735,0.411213048807663
4.89578050447097,2.16998292426787,0.443235337508735
2.71547339721669,1.25630590352351,0.462647104114957
4.45971908302011,2.62682143464006,0.589010515178274
5.41112582073108,3.03797609397502,0.561431427511064
2.99296702904905,2.07861522219344,0.694499873209051
5.25255803111258,2.76387298775171,0.526195612000936
3.66688013492765,3.49481460434721,0.953075768978241
3.46867039790454,1.39335745663516,0.401697854450773
4.65792882004323,2.35271832841675,0.505099673978039
3.86508987195077,2.4897698815284,0.644168690512694
3.34974455569066,2.26135062634231,0.675081514051766
4.89578050447097,2.44408603049119,0.499222959088786
3.94437376676001,3.12934379604946,0.793368981008097
3.03260897645368,2.53545373256562,0.836063518987064
4.65792882004323,3.03797609397502,0.652216083874555
3.82544792454614,2.03293137115622,0.531423093779903
3.03260897645368,2.07861522219344,0.685421443493899
5.4507677681357,3.49481460434721,0.641160062767181
3.86508987195077,3.40344690227277,0.880560870517353
2.83439923943056,1.30198975456072,0.459352986145416
5.4507677681357,3.35776305123555,0.616016530893958
3.5875962401184,2.58113758360284,0.719461558895394
5.4507677681357,3.7232338595333,0.683065949222552
3.31010260828604,1.75882826493291,0.531351584246998
5.4507677681357,2.67250528567728,0.490298871527844
4.45971908302011,2.62682143464006,0.589010515178274
3.15153481866755,2.53545373256562,0.804513952232836
4.97506439928022,2.90092454086337,0.583092862332208
3.98401571416463,2.21566677530509,0.556139065272154
2.91368313423981,2.21566677530509,0.760435048433353
4.57864492523399,2.94660839190059,0.643554684850344
4.49936103042474,1.987247520119,0.441673274645268
2.71547339721669,1.71314441389569,0.630882414702214
5.41112582073108,3.49481460434721,0.645857206084156
3.82544792454614,2.99229224293781,0.782207025676037
2.95332508164443,2.12429907323066,0.719290634963839
5.09399024149409,3.86028541264496,0.757811701561627
3.82544792454614,2.62682143464006,0.686670289715605
2.59654755500282,2.16998292426787,0.83571853713479
4.81649660966173,3.95165311471939,0.82044137782481
3.7461640297369,2.35271832841675,0.62803398616317
4.73721271485248,2.53545373256562,0.535220579100506
2.95332508164443,1.89587981804456,0.641947555935469
4.34079324080625,2.44408603049119,0.563050552031644
5.21291608370796,2.53545373256562,0.486379157433539
2.67583144981207,2.26135062634231,0.845102043516654
4.57864492523399,3.26639534916112,0.71339782894263
4.02365766156926,2.58113758360284,0.641490355468307
3.27046066088142,1.71314441389569,0.523823580692141
5.37148387332645,3.67755000849608,0.684643218749654
4.38043518821087,2.44408603049119,0.55795507192276
2.95332508164443,1.66746056285847,0.5646044769071
5.37148387332645,3.40344690227277,0.633613910519866
5.64897750515881,4.4541754761288,0.788492337252381
3.78580597714152,3.12934379604946,0.826599095395871
3.42902845049991,1.987247520119,0.579536608927605
4.69757076744785,3.54049845538443,0.7536870928946
5.53005166294494,3.08365994501224,0.557618650414215
3.86508987195077,1.80451211597013,0.4668745555092
3.46867039790454,2.07861522219344,0.599254176311809
4.65792882004323,3.86028541264496,0.828755775750375
6.32289061103741,4.54554317820323,0.718902707294731
4.38043518821087,2.85524068982615,0.651816672806963
5.09399024149409,3.44913075330999,0.677098029205951
3.15153481866755,1.75882826493291,0.558086255152508
5.4507677681357,2.39840217945397,0.440011807781398
5.56969361034957,4.18007236990548,0.750503108849309
3.78580597714152,2.58113758360284,0.681793414450609
3.46867039790454,2.16998292426787,0.625595019226614
4.85613855706635,2.7181891367145,0.559742911939602
6.16432282141892,3.26639534916112,0.529887133394687
3.50831234530916,1.987247520119,0.566439736409468
3.23081871347679,1.25630590352351,0.388850633519933
5.49040971554032,2.85524068982615,0.520041460975952
6.04539697920505,3.99733696575661,0.661219929726145
4.10294155637851,2.90092454086337,0.70703530649944
3.34974455569066,1.89587981804456,0.565977430972692
5.2921999785172,3.67755000849608,0.69490004599684
5.92647113699118,3.35776305123555,0.566570387945948
3.54795429271378,2.39840217945397,0.675995794077568
3.34974455569066,2.03293137115622,0.606891462127345
4.57864492523399,4.27144007197992,0.93290485323267
5.53005166294494,4.91101398650098,0.888059332141157
3.82544792454614,2.30703447737953,0.603075645750227
4.81649660966173,3.2207114981239,0.66868343510577
3.0722509238583,2.12429907323066,0.691447126513626
5.13363218889871,2.99229224293781,0.582880138824228
5.72826139996806,3.2207114981239,0.562249393531841
3.7461640297369,1.4847251587096,0.39633212719035
3.11189287126292,1.94156366908178,0.623917258531404
4.89578050447097,3.58618230642165,0.73250471567233
6.16432282141892,4.31712392301714,0.700340337144026
3.7461640297369,2.39840217945397,0.64022882084595
3.38938650309529,1.987247520119,0.586314814879975
5.09399024149409,3.49481460434721,0.686066215023248
6.08503892660967,3.63186615745886,0.596851754156713
4.06329960897389,1.62177671182125,0.399128016117621
2.71547339721669,1.57609286078404,0.580411821526037
4.53900297782936,4.13438851886827,0.910858296207906
6.00575503180042,2.94660839190059,0.490630799341352
3.7461640297369,2.94660839190059,0.786566837039311
2.75511534462132,1.89587981804456,0.688130833340899
4.81649660966173,2.53545373256562,0.52641036380667
6.44181645325128,3.35776305123555,0.521244756910272
4.57864492523399,3.81460156160774,0.833128933100833
3.7461640297369,3.54049845538443,0.945099687915451
3.38938650309529,1.71314441389569,0.505443805931013
5.2921999785172,1.57609286078404,0.297814305427217
6.36253255844203,4.54554317820323,0.714423562700995
4.45971908302011,2.62682143464006,0.589010515178274
3.03260897645368,2.35271832841675,0.775806688789798
4.9354224518756,3.31207920019834,0.671083221850574
5.9661130843958,4.63691088027767,0.777208010422293
4.02365766156926,2.7181891367145,0.675551790271934
3.27046066088142,2.39840217945397,0.733353012968997
5.01470634668484,2.39840217945397,0.478273704110216
5.60933555775419,2.30703447737953,0.411284804345561
3.23081871347679,2.03293137115622,0.629231025150437
4.49936103042474,2.80955683878893,0.624434629670896
5.37148387332645,3.7232338595333,0.693148103454619
2.79475729202594,2.35271832841675,0.841832789963399
4.02365766156926,2.85524068982615,0.709613225075561
5.88682918958655,2.90092454086337,0.492782183317792
5.17327413630333,3.67755000849608,0.710874759697917
5.05434829408946,3.58618230642165,0.709524175572806
3.03260897645368,2.26135062634231,0.745678273691165
4.06329960897389,2.62682143464006,0.646474955683471
5.72826139996806,3.49481460434721,0.610100405747317
4.69757076744785,3.54049845538443,0.7536870928946
3.31010260828604,1.85019596700735,0.558954263948141
4.06329960897389,3.17502764708668,0.781391468173935
6.44181645325128,4.18007236990548,0.648896534112788
4.81649660966173,2.67250528567728,0.55486497806649
3.15153481866755,1.94156366908178,0.616069242700821
4.02365766156926,2.58113758360284,0.641490355468307
5.56969361034957,3.44913075330999,0.619267592547791
4.85613855706635,1.53040900974682,0.315149370587843
3.38938650309529,1.94156366908178,0.572836313388482
4.18222545118775,2.39840217945397,0.573475104928363
5.92647113699118,3.26639534916112,0.551153506641296
5.21291608370796,3.31207920019834,0.63536016061138
2.83439923943056,2.21566677530509,0.781705958879042
3.62723818752303,1.85019596700735,0.510083945788741
5.4507677681357,2.99229224293781,0.548967112565364
5.68861945256344,3.86028541264496,0.678597934847868
5.25255803111258,2.90092454086337,0.552287956397676
2.59654755500282,1.71314441389569,0.659777792474835
4.06329960897389,3.12934379604946,0.770148425466396
5.92647113699118,3.08365994501224,0.520319744031993
4.81649660966173,2.76387298775171,0.57383472090637
3.03260897645368,2.58113758360284,0.85112772653638
4.261509345997,2.80955683878893,0.659286795047876
5.92647113699118,4.40849162509158,0.743864522949442
4.9354224518756,3.7232338595333,0.754390104563059
3.11189287126292,0.890835095225759,0.286267918620291
3.98401571416463,2.39840217945397,0.602006204676043
5.56969361034957,2.30703447737953,0.414212098326668
4.81649660966173,3.7232338595333,0.77301702072511
2.51726366019358,1.85019596700735,0.735002851018421
3.70652208233227,3.54049845538443,0.955207705968022
5.53005166294494,3.2207114981239,0.582401701543735
4.61828687263861,2.26135062634231,0.48965139860407
3.23081871347679,1.94156366908178,0.60095097907626
4.18222545118775,2.94660839190059,0.704555128911989
4.81649660966173,3.03797609397502,0.63074394942601
6.4814584006559,3.67755000849608,0.56739545040109
4.97506439928022,2.16998292426787,0.436171826154014
3.46867039790454,1.62177671182125,0.467549961737785
4.38043518821087,2.7181891367145,0.620529472512229
6.20396476882354,1.987247520119,0.320318956372127
5.09399024149409,3.49481460434721,0.686066215023248
3.15153481866755,1.75882826493291,0.558086255152508
3.94437376676001,3.58618230642165,0.90918927020636
6.32289061103741,2.62682143464006,0.415446288135146
5.01470634668484,3.90596926368217,0.778902889550923
3.23081871347679,2.12429907323066,0.657511071224614
3.50831234530916,2.58113758360284,0.735720577175516
6.40217450584666,3.58618230642165,0.560150664925899
5.05434829408946,2.80955683878893,0.555869258569778
3.15153481866755,1.39335745663516,0.442120280055883
4.06329960897389,3.58618230642165,0.882578852541783
5.64897750515881,4.18007236990548,0.739969731883003
4.81649660966173,3.26639534916112,0.67816830652571
3.46867039790454,1.85019596700735,0.533402069024797
5.05434829408946,3.08365994501224,0.610100405747317
4.34079324080625,2.62682143464006,0.60514778956672
6.4814584006559,4.72827858235211,0.729508436229972
5.25255803111258,2.90092454086337,0.552287956397676
2.63618950240745,2.12429907323066,0.805821839170015
3.66688013492765,3.49481460434721,0.953075768978241
6.16432282141892,3.2207114981239,0.52247612453602
4.7768546622571,2.21566677530509,0.463833826222834
3.27046066088142,1.85019596700735,0.565729467147512
3.78580597714152,1.987247520119,0.524920593426575
5.60933555775419,3.2207114981239,0.574169875373506
5.17327413630333,1.94156366908178,0.375306550151074
3.15153481866755,1.57609286078404,0.500103267604195
4.10294155637851,3.2207114981239,0.784976206428513
5.72826139996806,2.99229224293781,0.522373550018945
5.05434829408946,2.62682143464006,0.519715160451418
2.63618950240745,2.03293137115622,0.771162835334746
3.7461640297369,2.58113758360284,0.68900815957707
5.49040971554032,3.31207920019834,0.603248094732105
6.40217450584666,4.31712392301714,0.67432150108914
2.59654755500282,2.07861522219344,0.800530388202799
5.37148387332645,2.39840217945397,0.446506447010644
3.66688013492765,2.90092454086337,0.79111518078586
6.1246808740143,1.85019596700735,0.302088550418574
5.01470634668484,3.03797609397502,0.605813358539606
3.31010260828604,2.07861522219344,0.627960963200998
3.70652208233227,2.90092454086337,0.782654055857669
6.04539697920505,3.12934379604946,0.517640744985611
4.65792882004323,3.40344690227277,0.730678169152697
3.23081871347679,1.75882826493291,0.544390886927906
4.261509345997,3.54049845538443,0.83080856286521
6.44181645325128,4.91101398650098,0.762364780515024
5.09399024149409,2.21566677530509,0.434957012138922
2.63618950240745,1.21062205248629,0.459231800817321
4.10294155637851,2.90092454086337,0.70703530649944
6.32289061103741,3.86028541264496,0.610525414737737
4.85613855706635,2.7181891367145,0.559742911939602
3.19117676607217,1.62177671182125,0.508206480149767
4.22186739859238,3.58618230642165,0.849430351037866
4.61828687263861,3.03797609397502,0.657814505195367
6.24360671622816,3.99733696575661,0.64022882084595
2.5569056075982,1.62177671182125,0.634273203907848
5.25255803111258,2.76387298775171,0.526195612000936
4.34079324080625,1.66746056285847,0.38413729250757
5.72826139996806,2.94660839190059,0.514398381316365
5.17327413630333,1.4847251587096,0.286999126586116
2.95332508164443,1.39335745663516,0.471792782073056
4.18222545118775,3.2207114981239,0.770095140903801
5.9661130843958,2.30703447737953,0.386689699766757
5.21291608370796,2.67250528567728,0.512669922700217
3.31010260828604,2.21566677530509,0.669364982752712
4.02365766156926,2.44408603049119,0.60742892066468
5.53005166294494,2.4897698815284,0.450225428852959
5.2921999785172,4.13438851886827,0.781223033077193
2.87404118683519,1.94156366908178,0.675551790271934
3.62723818752303,2.99229224293781,0.824950578991667
5.37148387332645,4.27144007197992,0.795206719914194
5.84718724218193,3.95165311471939,0.675821202750606
2.83439923943056,1.75882826493291,0.620529472512229
3.7461640297369,2.4897698815284,0.66461849021151
5.25255803111258,3.49481460434721,0.665354782116885
6.4814584006559,3.40344690227277,0.525105106271816
2.83439923943056,1.89587981804456,0.668882418422273
5.33184192592183,3.63186615745886,0.681165384855431
4.30115129340162,3.08365994501224,0.716938264818276
6.32289061103741,3.63186615745886,0.574399650552072
4.65792882004323,3.67755000849608,0.789524733111304
3.46867039790454,2.76387298775171,0.796810498172845
3.82544792454614,2.7181891367145,0.710554473705713
6.44181645325128,2.30703447737953,0.358134152707058
4.7768546622571,2.99229224293781,0.626414755001971
3.27046066088142,1.30198975456072,0.398105921326027
4.42007713561549,3.40344690227277,0.769997173770779
5.72826139996806,3.17502764708668,0.554274224829262
4.97506439928022,3.12934379604946,0.629005686137893
2.95332508164443,1.57609286078404,0.533667245295752
3.82544792454614,1.987247520119,0.519481001784849
5.13363218889871,3.44913075330999,0.671869472995866
6.1246808740143,4.08870466783105,0.667578401542282
2.79475729202594,1.80451211597013,0.645677576768044
4.02365766156926,2.99229224293781,0.743674659879187
5.17327413630333,2.7181891367145,0.525429170211504
5.84718724218193,2.76387298775171,0.472684193831349
3.03260897645368,1.89587981804456,0.625164613296633
4.53900297782936,3.12934379604946,0.68943418000267
3.70652208233227,1.66746056285847,0.449872016359133
5.60933555775419,3.44913075330999,0.614891143130492
5.4507677681357,4.27144007197992,0.783640076715443
3.03260897645368,2.30703447737953,0.760742481240482
3.78580597714152,1.94156366908178,0.512853453347803
5.53005166294494,4.54554317820323,0.821971195795768
5.09399024149409,2.85524068982615,0.560511613581085
3.46867039790454,2.26135062634231,0.651935862141419
3.98401571416463,2.53545373256562,0.63640655922896
6.1246808740143,4.4541754761288,0.727250213970642
5.01470634668484,4.13438851886827,0.824452766132848
3.46867039790454,1.94156366908178,0.559742911939602
4.06329960897389,2.39840217945397,0.590259742145778
5.17327413630333,2.58113758360284,0.498936943142016
5.88682918958655,3.49481460434721,0.593666724784427
2.83439923943056,2.58113758360284,0.910647147972492
4.89578050447097,2.62682143464006,0.536548040142153
3.78580597714152,1.80451211597013,0.476652033111487
6.00575503180042,3.44913075330999,0.574304268996466
2.95332508164443,2.03293137115622,0.688353403352491
4.69757076744785,3.40344690227277,0.724512108653519
4.14258350378313,3.08365994501224,0.744380877825674
5.68861945256344,2.94660839190059,0.517983039025887
4.73721271485248,2.26135062634231,0.477358894873424
3.46867039790454,2.12429907323066,0.612424597769212
4.06329960897389,1.75882826493291,0.432857144240237
6.32289061103741,2.80955683878893,0.444346899483678
5.49040971554032,3.03797609397502,0.553324114478413
2.79475729202594,2.12429907323066,0.760101451132001
4.02365766156926,3.17502764708668,0.789089906284023
5.37148387332645,3.49481460434721,0.650623679929795
5.84718724218193,2.85524068982615,0.488310117594369
3.46867039790454,2.16998292426787,0.625595019226614
3.94437376676001,2.7181891367145,0.689130720729661
4.81649660966173,3.31207920019834,0.68765317794565
6.32289061103741,3.2207114981239,0.509373275017875
3.03260897645368,2.67250528567728,0.881256141635013
5.25255803111258,3.44913075330999,0.656657333984639
4.06329960897389,2.99229224293781,0.73641929734378
6.16432282141892,2.80955683878893,0.455777044808017
3.46867039790454,1.89587981804456,0.5465724904822
4.81649660966173,2.90092454086337,0.60228933516619
4.30115129340162,2.07861522219344,0.483269497025653
6.28324866363279,4.04302081679383,0.643460259689337
4.89578050447097,2.39840217945397,0.489891688825444
2.71547339721669,2.12429907323066,0.782294194230746
4.49936103042474,2.35271832841675,0.522900543545547
5.76790334737268,3.26639534916112,0.56630549307817
5.05434829408946,1.80451211597013,0.3570217189188
2.51726366019358,2.44408603049119,0.970929692086063
4.14258350378313,2.67250528567728,0.645130094115584
4.97506439928022,3.03797609397502,0.610640556615619
5.64897750515881,3.49481460434721,0.61866321845956
3.34974455569066,1.75882826493291,0.52506339981804
3.82544792454614,1.71314441389569,0.447828449814525
5.17327413630333,2.80955683878893,0.543090654924496
6.4814584006559,1.987247520119,0.306604994937235
2.59654755500282,1.57609286078404,0.606995569076848
4.65792882004323,2.76387298775171,0.593369519915949
4.30115129340162,2.94660839190059,0.685074341937464
5.92647113699118,2.76387298775171,0.466360659465712
3.11189287126292,1.75882826493291,0.565195634199036
4.65792882004323,3.31207920019834,0.711062647833162
3.94437376676001,2.12429907323066,0.53856434477192
6.00575503180042,3.86028541264496,0.642764380532469
4.81649660966173,3.76891771057052,0.78250189214505
2.91368313423981,1.80451211597013,0.619323389961185
4.02365766156926,3.08365994501224,0.766382283081605
6.36253255844203,3.44913075330999,0.54210029129573
4.85613855706635,1.80451211597013,0.371594033976711
2.87404118683519,2.35271832841675,0.818609816447167
4.06329960897389,0.936518946262977,0.230482375504542
4.57864492523399,2.58113758360284,0.563733948744875
6.4814584006559,3.63186615745886,0.560347059712877
3.46867039790454,1.62177671182125,0.467549961737785
3.5875962401184,2.07861522219344,0.579389396986557
5.21291608370796,2.94660839190059,0.565251453233573
5.56969361034957,3.49481460434721,0.627469812316636
2.71547339721669,0.890835095225759,0.328058855645151
5.25255803111258,2.90092454086337,0.552287956397676
3.66688013492765,2.39840217945397,0.654071606161538
6.20396476882354,4.04302081679383,0.651683393998466
2.63618950240745,2.26135062634231,0.857810344922919
4.97506439928022,1.80451211597013,0.362711308064917
4.49936103042474,3.54049845538443,0.786889167471454
6.28324866363279,3.49481460434721,0.556211410917901
5.25255803111258,2.58113758360284,0.491405819471948
2.59654755500282,1.62177671182125,0.624589643542843
3.70652208233227,2.26135062634231,0.610100405747317
5.17327413630333,3.58618230642165,0.693213274984925
5.64897750515881,4.04302081679383,0.715708429198315
3.23081871347679,1.4847251587096,0.459550748705375
3.54795429271378,2.4897698815284,0.701748014804332
4.57864492523399,3.08365994501224,0.673487460889895
6.32289061103741,3.67755000849608,0.581624803389205
2.5569056075982,1.987247520119,0.777208010422293
4.06329960897389,3.2207114981239,0.792634510881474
4.57864492523399,2.76387298775171,0.60364431679761
6.04539697920505,4.08870466783105,0.676333528119885
3.15153481866755,2.30703447737953,0.732035217797446
5.41112582073108,3.31207920019834,0.612086894654919
3.70652208233227,2.80955683878893,0.758003534413333
6.1246808740143,3.08365994501224,0.503480917364291
2.75511534462132,1.94156366908178,0.704712299204535
5.21291608370796,2.4897698815284,0.477615569011313
4.06329960897389,3.2207114981239,0.792634510881474
6.4814584006559,3.63186615745886,0.560347059712877
4.69757076744785,2.90092454086337,0.61753716643622
2.99296702904905,1.75882826493291,0.587653738869197
3.78580597714152,2.7181891367145,0.717994834686924
4.69757076744785,2.44408603049119,0.52028721896595
6.1246808740143,4.68259473131489,0.764545096738367
3.46867039790454,2.35271832841675,0.678276705056224
4.38043518821087,3.40344690227277,0.7769654739859
5.05434829408946,2.67250528567728,0.528753684981008
5.64897750515881,3.17502764708668,0.562053512195287
3.23081871347679,2.35271832841675,0.728211186410057
5.21291608370796,2.76387298775171,0.530197099544669
3.66688013492765,2.03293137115622,0.554403551889304
5.9661130843958,3.67755000849608,0.616406353093543
2.87404118683519,1.71314441389569,0.596075109063471
4.65792882004323,2.53545373256562,0.54433071661711
4.42007713561549,2.94660839190059,0.66664184843242
6.36253255844203,4.31712392301714,0.678522881158231
3.15153481866755,2.26135062634231,0.717539470910367
4.85613855706635,3.2207114981239,0.663224794819192
4.10294155637851,1.85019596700735,0.45094377816106
5.17327413630333,1.94156366908178,0.375306550151074
6.4814584006559,4.4541754761288,0.687218092100699
2.59654755500282,1.16493820144907,0.448648898882888
4.261509345997,1.71314441389569,0.402004143321876
5.4507677681357,3.08365994501224,0.565729467147512
5.56969361034957,2.99229224293781,0.537245394859342
3.46867039790454,2.12429907323066,0.612424597769212
4.45971908302011,1.62177671182125,0.3636499702405
4.65792882004323,2.4897698815284,0.534522955957342
2.87404118683519,2.44408603049119,0.850400488930552
6.1246808740143,3.86028541264496,0.630283518774556
4.85613855706635,2.67250528567728,0.550335468041458
3.54795429271378,2.94660839190059,0.830509118438155
2.63618950240745,2.21566677530509,0.840480843005285
5.68861945256344,3.95165311471939,0.694659424430066
4.7768546622571,3.76891771057052,0.788995683781109
3.82544792454614,3.26639534916112,0.853859577646361
3.46867039790454,1.57609286078404,0.454379540280383
6.00575503180042,4.63691088027767,0.772077924544918
4.9354224518756,2.94660839190059,0.597032659439476
4.18222545118775,1.62177671182125,0.387778404284893
4.85613855706635,3.58618230642165,0.738484346004349
2.5569056075982,1.62177671182125,0.634273203907848
5.92647113699118,3.76891771057052,0.63594635381688
4.02365766156926,2.62682143464006,0.652844167069516
5.25255803111258,3.63186615745886,0.691447126513626
2.99296702904905,2.35271832841675,0.786082274071783
5.80754529477731,4.54554317820323,0.782696121593922
4.30115129340162,1.66746056285847,0.387677728383216
4.57864492523399,3.40344690227277,0.743330604982181
3.15153481866755,0.753783542114104,0.239179823636789
5.92647113699118,3.35776305123555,0.566570387945948
5.05434829408946,2.07861522219344,0.41125286609634
4.14258350378313,2.4897698815284,0.601018634688878
2.87404118683519,2.44408603049119,0.850400488930552
6.08503892660967,3.49481460434721,0.574329046452686
4.53900297782936,1.80451211597013,0.397556935913948
3.62723818752303,3.2207114981239,0.887923905632252
2.99296702904905,1.25630590352351,0.419752670620855
5.05434829408946,3.76891771057052,0.745678273691165
5.64897750515881,3.08365994501224,0.545879310405494
3.66688013492765,2.58113758360284,0.703905633297655
4.61828687263861,3.2207114981239,0.697382294981554
3.46867039790454,2.12429907323066,0.612424597769212
5.56969361034957,3.99733696575661,0.71769422977393
3.50831234530916,3.08365994501224,0.878958211669864
5.05434829408946,3.44913075330999,0.682408601984036
3.38938650309529,2.26135062634231,0.667185823828938
5.64897750515881,3.90596926368217,0.691447126513626
3.5875962401184,3.40344690227277,0.948670551109856
4.57864492523399,3.12934379604946,0.683465052903079
2.71547339721669,2.35271832841675,0.866411849524374
6.40217450584666,2.80955683878893,0.438844151502456
5.13363218889871,2.30703447737953,0.449396137566771
4.45971908302011,2.30703447737953,0.517304887243528
2.83439923943056,2.4897698815284,0.87841185069913
5.88682918958655,3.26639534916112,0.55486497806649
5.21291608370796,1.53040900974682,0.293580212144569
4.34079324080625,2.62682143464006,0.60514778956672
2.95332508164443,1.62177671182125,0.549135861101426
5.21291608370796,2.85524068982615,0.547724276389121
6.36253255844203,3.7232338595333,0.585181109147046
3.70652208233227,1.66746056285847,0.449872016359133
5.01470634668484,3.35776305123555,0.669583185754302
2.67583144981207,1.21062205248629,0.452428366731138
6.16432282141892,3.81460156160774,0.61881923969869
3.78580597714152,2.80955683878893,0.742129114844468
5.4507677681357,1.987247520119,0.36458121216173
2.79475729202594,1.34767360559794,0.482214899105248
5.56969361034957,3.90596926368217,0.70128979023624
5.33184192592183,2.76387298775171,0.518371141934007
3.94437376676001,3.2207114981239,0.81653303884775
2.75511534462132,1.16493820144907,0.422827379522721
5.64897750515881,3.49481460434721,0.61866321845956
5.17327413630333,3.76891771057052,0.728536244410909
4.18222545118775,2.30703447737953,0.551628434264425
3.15153481866755,2.26135062634231,0.717539470910367
5.76790334737268,2.76387298775171,0.479181571066144
5.4507677681357,3.7232338595333,0.683065949222552
3.5875962401184,2.76387298775171,0.770396890498608
2.67583144981207,2.12429907323066,0.793883737848978
4.69757076744785,3.58618230642165,0.763412087641627
6.16432282141892,4.04302081679383,0.655874283992025
4.38043518821087,3.35776305123555,0.766536407220989
5.25255803111258,3.58618230642165,0.682749678381379
2.79475729202594,1.85019596700735,0.662023844534323
6.1246808740143,3.58618230642165,0.585529659453286
4.18222545118775,3.12934379604946,0.748248470239864
5.37148387332645,4.13438851886827,0.7696920657993
3.0722509238583,2.94660839190059,0.959104078712449
6.32289061103741,3.2207114981239,0.509373275017875
4.57864492523399,1.53040900974682,0.334249332441652
3.82544792454614,2.21566677530509,0.579191461760119
2.95332508164443,1.75882826493291,0.595541708518447
6.32289061103741,3.58618230642165,0.567174497714939
4.81649660966173,3.7232338595333,0.77301702072511
4.49936103042474,1.94156366908178,0.431519866032733
2.59654755500282,1.30198975456072,0.501431122280874
5.01470634668484,3.03797609397502,0.605813358539606
5.9661130843958,4.40849162509158,0.738921901534495
4.49936103042474,3.40344690227277,0.756428941633849
2.71547339721669,1.94156366908178,0.715000069995843
4.53900297782936,3.44913075330999,0.759887307886154
6.36253255844203,3.26639534916112,0.513379746061519
4.34079324080625,2.76387298775171,0.636720717718027
4.9354224518756,2.94660839190059,0.597032659439476
2.71547339721669,1.66746056285847,0.614058883643488
6.44181645325128,3.17502764708668,0.492877695309713
3.78580597714152,1.987247520119,0.524920593426575
5.01470634668484,4.13438851886827,0.824452766132848
2.71547339721669,1.987247520119,0.731823601054568
6.36253255844203,4.59122702924045,0.721603699009547
5.33184192592183,2.99229224293781,0.561211732176487
3.50831234530916,3.49481460434721,0.996152639892512
3.19117676607217,2.35271832841675,0.737257288104591
6.4814584006559,3.76891771057052,0.581492231777514
5.25255803111258,1.80451211597013,0.343549201223751
4.14258350378313,3.49481460434721,0.843631661535764
3.0722509238583,1.4847251587096,0.483269497025653
5.09399024149409,2.16998292426787,0.425988826321625
5.56969361034957,3.40344690227277,0.611065372778946
4.02365766156926,2.21566677530509,0.550659862658635
2.87404118683519,1.07357049937463,0.373540401679775
5.33184192592183,4.08870466783105,0.766846565340391
5.72826139996806,3.58618230642165,0.626050743152476
3.7461640297369,3.49481460434721,0.932904853232671
4.85613855706635,2.85524068982615,0.587965243634036
3.23081871347679,1.85019596700735,0.572670933002083
6.24360671622816,3.35776305123555,0.537792209510598
3.86508987195077,1.89587981804456,0.490513773509666
4.97506439928022,3.58618230642165,0.720831333749265
2.95332508164443,1.89587981804456,0.641947555935469
5.84718724218193,3.26639534916112,0.558626774527958
4.65792882004323,1.53040900974682,0.32855998210222
3.86508987195077,3.08365994501224,0.797823607515722
3.15153481866755,2.39840217945397,0.761026711571602
5.09399024149409,3.90596926368217,0.766779887378924
6.20396476882354,3.26639534916112,0.526501273117404
4.261509345997,3.2207114981239,0.755767789445126
3.27046066088142,1.71314441389569,0.523823580692141
5.49040971554032,2.85524068982615,0.520041460975952
6.1246808740143,3.49481460434721,0.570611706346196
3.94437376676001,1.66746056285847,0.422744055573658
3.23081871347679,2.44408603049119,0.756491232484234
4.61828687263861,2.4897698815284,0.539111135836804
5.60933555775419,4.54554317820323,0.810353228364026
4.14258350378313,2.16998292426787,0.523823580692141
5.33184192592183,2.67250528567728,0.501234905837015
2.95332508164443,2.58113758360284,0.873976793020579
5.80754529477731,4.63691088027767,0.798428706952594
3.50831234530916,2.44408603049119,0.696655767767966
4.81649660966173,3.63186615745886,0.75404727788523
3.15153481866755,2.16998292426787,0.688547977136211
5.80754529477731,3.49481460434721,0.601771389969197
4.97506439928022,3.03797609397502,0.610640556615619
3.7461640297369,2.4897698815284,0.66461849021151
3.46867039790454,1.16493820144907,0.335845747163761
5.37148387332645,3.03797609397502,0.565574832880149
6.04539697920505,3.86028541264496,0.638549532135534
4.10294155637851,1.94156366908178,0.473212606712224
3.0722509238583,1.39335745663516,0.453529835670228
4.57864492523399,3.12934379604946,0.683465052903079
5.88682918958655,3.54049845538443,0.601427074128014
4.22186739859238,2.30703447737953,0.546448824553022
2.71547339721669,2.58113758360284,0.950529504818003
5.17327413630333,3.17502764708668,0.613736593776463
6.4814584006559,3.35776305123555,0.518056715583604
3.94437376676001,2.85524068982615,0.72387680748914
4.81649660966173,2.44408603049119,0.50744062096679
3.03260897645368,2.67250528567728,0.881256141635013
5.88682918958655,3.7232338595333,0.632468471502363
5.01470634668484,3.63186615745886,0.724243037652612
3.62723818752303,2.03293137115622,0.560462607101209
3.31010260828604,0.890835095225759,0.269126127086142
5.92647113699118,3.2207114981239,0.54344506598897
5.09399024149409,3.95165311471939,0.775748073196221
3.82544792454614,1.80451211597013,0.471712633804633
3.46867039790454,2.03293137115622,0.586083754854407
