fibre_diameter,axon_diameter,g_ratio
2.23977002836122,0.982202797300196,0.438528413570589
7.39322319096224,5.18511709272429,0.701333769966904
4.38043518821087,3.08365994501224,0.703962006631519
2.5569056075982,0.982202797300196,0.38413729250757
3.34974455569067,1.11925435041185,0.334131254429661
3.0722509238583,1.66746056285847,0.542748819736502
6.08503892660967,3.40344690227277,0.559313907983335
6.83823592729751,4.49985932716601,0.658043883686881
2.71547339721669,1.02788664833741,0.378529448821328
4.65792882004323,1.85019596700735,0.397214306720594
5.9661130843958,3.03797609397502,0.509205248207709
5.17327413630334,3.95165311471939,0.763859213836892
4.22186739859238,2.39840217945397,0.568090362159082
6.20396476882354,4.40849162509158,0.710592627354259
3.50831234530916,1.4847251587096,0.423202101915119
3.19117676607217,1.34767360559794,0.422312427166707
4.97506439928022,2.07861522219344,0.417806696631739
3.2308187134768,1.53040900974682,0.473690771742463
6.60038424286977,3.99733696575661,0.60562185755698
6.87787787470214,3.99733696575661,0.581187546301078
7.35358124355762,2.07861522219344,0.282667064298023
5.21291608370796,3.63186615745886,0.696705279566961
3.82544792454615,2.58113758360284,0.67472819772055
3.70652208233228,2.39840217945397,0.647076187913821
1.92263444912423,1.34767360559794,0.700951554369483
3.38938650309529,2.16998292426787,0.64022882084595
4.89578050447097,1.4847251587096,0.303266283558608
5.72826139996806,2.90092454086337,0.506423212613786
5.41112582073108,3.44913075330999,0.637414628226847
4.89578050447097,3.03797609397502,0.620529472512228
5.68861945256344,3.58618230642165,0.630413466101273
2.71547339721669,1.987247520119,0.731823601054567
3.34974455569067,1.21062205248629,0.36140727519943
6.52110034806053,4.13438851886827,0.634001671220701
6.83823592729751,4.77396243338932,0.698127775078975
2.16048613355197,1.62177671182125,0.750653608294609
5.05434829408947,2.26135062634231,0.447406964214699
2.43797976538433,1.987247520119,0.815120596296551
5.29219997851721,1.987247520119,0.375504993799535
3.54795429271378,2.07861522219344,0.585863021533891
6.83823592729751,3.03797609397502,0.444263129595711
1.09015355362714,0.57104813796523,0.523823580692141
3.54795429271378,2.62682143464006,0.740376345894478
6.28324866363279,3.2207114981239,0.512586986532183
4.9354224518756,2.39840217945397,0.485956815822829
3.90473181935539,2.21566677530509,0.567431229034025
4.34079324080625,1.4847251587096,0.342040054972494
1.88299250171961,0.936518946262977,0.497356705036117
4.65792882004323,3.26639534916112,0.701254887173394
3.38938650309529,1.85019596700735,0.545879310405494
6.40217450584666,3.81460156160774,0.595829051226912
5.05434829408947,3.95165311471939,0.781832371809525
4.9354224518756,2.21566677530509,0.448931534617281
4.10294155637851,2.4897698815284,0.606825578019205
3.19117676607217,1.85019596700735,0.579784857635649
5.88682918958656,3.81460156160774,0.647989170189537
7.51214903317611,5.13943324168707,0.684149531510843
3.98401571416464,1.85019596700735,0.464404786464376
5.92647113699118,2.80955683878893,0.474069100118038
6.99680371691601,4.54554317820323,0.649659953617618
5.49040971554032,2.76387298775171,0.503400134224722
5.4507677681357,2.26135062634231,0.414868275908175
3.2308187134768,1.25630590352351,0.388850633519933
5.01470634668484,2.67250528567728,0.532933556008526
3.0722509238583,2.53545373256562,0.825275602613037
6.1246808740143,3.58618230642165,0.585529659453286
3.38938650309529,2.67250528567728,0.78849233725238
6.79859397989289,3.54049845538443,0.520769215790146
4.7768546622571,2.94660839190059,0.616851170956139
4.14258350378313,2.76387298775171,0.667185823828937
8.26534603386395,4.36280777405436,0.527843329992416
7.55179098058073,3.76891771057052,0.49907600995078
3.15153481866755,1.57609286078404,0.500103267604195
6.40217450584666,3.08365994501224,0.481658215063671
4.85613855706635,1.987247520119,0.409223809569289
7.55179098058073,4.04302081679383,0.535372447038109
1.56585692248262,0.982202797300196,0.627262161183247
1.60549886988724,0.799467393151322,0.49795574954685
4.65792882004323,2.99229224293781,0.642408323214787
3.54795429271378,2.4897698815284,0.701748014804331
6.6400261902744,3.49481460434721,0.526325424659626
3.11189287126293,2.03293137115622,0.653278070697587
4.30115129340162,3.08365994501224,0.716938264818276
4.02365766156926,2.21566677530509,0.550659862658635
6.36253255844203,3.35776305123555,0.527740018678624
6.52110034806053,4.4541754761288,0.683040474519539
3.2308187134768,2.44408603049119,0.756491232484233
1.48657302767337,0.890835095225759,0.599254176311809
5.41112582073108,1.94156366908178,0.358809558935642
3.66688013492765,1.57609286078404,0.429818484049011
2.00191834393348,0.890835095225759,0.444990724984017
3.0722509238583,1.25630590352351,0.408920343637091
6.36253255844203,2.21566677530509,0.348236610964806
4.30115129340162,3.40344690227277,0.791287418206838
5.33184192592183,3.35776305123555,0.629756676564455
4.61828687263861,2.12429907323066,0.459975556264429
4.49936103042474,2.16998292426787,0.482286909095407
1.84335055431498,0.799467393151322,0.433703394766611
3.98401571416464,2.62682143464006,0.659340128930903
7.6707168227946,4.72827858235211,0.616406353093543
7.03644566432063,3.95165311471939,0.561597900877264
3.46867039790454,1.21062205248629,0.349016168621164
4.38043518821087,2.90092454086337,0.662245739571874
3.54795429271378,2.94660839190059,0.830509118438154
6.56074229546515,3.7232338595333,0.567501921559522
6.99680371691601,4.13438851886827,0.590896741732608
8.02749434943621,2.90092454086337,0.361373601099714
4.34079324080625,2.58113758360284,0.594623480182951
4.22186739859238,2.58113758360284,0.611373437371203
3.42902845049991,2.76387298775171,0.806022180232647
6.75895203248827,3.67755000849608,0.544100622525385
3.31010260828604,2.80955683878893,0.848782400810139
3.58759624011841,1.43904130767238,0.401115736375308
4.02365766156926,2.99229224293781,0.743674659879187
3.11189287126293,1.4847251587096,0.477113197700485
5.13363218889871,2.07861522219344,0.404901470480952
5.37148387332645,3.26639534916112,0.608099256404972
3.50831234530916,2.30703447737953,0.657590958360416
7.71035877019923,5.04806553961263,0.65471214635609
3.78580597714152,1.94156366908178,0.512853453347803
3.03260897645368,1.80451211597013,0.595036198198
7.27429734874837,4.04302081679383,0.555795374173078
7.1553715065345,2.39840217945397,0.335189050248988
7.35358124355762,4.63691088027767,0.630564989587898
6.16432282141892,4.13438851886827,0.670696301709359
5.64897750515882,3.67755000849608,0.651011622039145
3.46867039790454,1.43904130767238,0.414868275908175
5.21291608370796,3.35776305123555,0.644123749033606
5.09399024149409,3.67755000849608,0.721938958292437
5.72826139996806,1.89587981804456,0.330969501157041
3.34974455569067,2.35271832841675,0.702357534821533
5.37148387332645,2.58113758360284,0.480525985830503
3.82544792454615,1.30198975456072,0.340349621859039
7.11572955912988,4.49985932716601,0.632382005214412
3.34974455569067,1.71314441389569,0.511425389433155
7.11572955912988,4.04302081679383,0.568180786410918
1.68478276469649,0.388312733816357,0.230482375504542
5.29219997851721,3.08365994501224,0.582680162792381
6.20396476882354,4.31712392301714,0.69586531901531
6.40217450584666,4.68259473131489,0.73140691917076
7.47250708577149,4.54554317820323,0.608302290787849
4.14258350378313,3.44913075330999,0.832603796679087
6.75895203248827,3.90596926368217,0.577895692247459
4.89578050447097,1.89587981804456,0.387247715928684
2.87404118683519,1.66746056285847,0.580179772821778
5.84718724218193,3.54049845538443,0.605504545817017
3.42902845049991,2.03293137115622,0.592859289592608
4.61828687263861,3.44913075330999,0.746842032214288
1.48657302767337,0.799467393151322,0.537792209510598
2.31905392317046,1.25630590352351,0.541732079177342
6.4814584006559,2.99229224293781,0.461669590077905
3.19117676607217,1.02788664833741,0.322102698686472
6.36253255844203,4.13438851886827,0.64980233592402
2.31905392317046,1.75882826493291,0.758424910848279
5.64897750515882,3.49481460434721,0.61866321845956
5.05434829408947,2.76387298775171,0.546830734040188
6.91751982210676,4.08870466783105,0.591065117697894
4.22186739859238,1.25630590352351,0.297571142083329
3.70652208233228,3.12934379604946,0.844280359468509
4.45971908302012,1.07357049937463,0.240726036638077
2.20012808095659,1.30198975456072,0.591779072241391
4.4200771356155,1.80451211597013,0.40825353508652
6.28324866363279,3.7232338595333,0.592565097905999
6.83823592729751,4.63691088027767,0.678085829382928
7.59143292798536,5.00238168857542,0.658950916912463
2.0415602913381,0.982202797300196,0.481103987703655
6.67966813767902,4.63691088027767,0.694182822365312
5.33184192592183,2.39840217945397,0.449826197546039
7.71035877019923,5.18511709272429,0.672487136754898
6.00575503180043,4.04302081679383,0.673191096770692
5.56969361034957,1.987247520119,0.356796559944754
5.09399024149409,2.39840217945397,0.470829755408111
6.00575503180043,3.54049845538443,0.589517627115578
2.43797976538433,1.80451211597013,0.740166978246293
4.53900297782937,1.57609286078404,0.34723327314003
7.07608761172525,3.31207920019834,0.468066448853762
3.46867039790454,1.66746056285847,0.480720383195187
3.78580597714152,3.03797609397502,0.802464815238327
1.92263444912423,1.02788664833741,0.534624066891979
5.9661130843958,2.26135062634231,0.379032477989197
2.99296702904906,1.07357049937463,0.358697736712367
5.13363218889871,3.2207114981239,0.627374805910047
3.31010260828604,1.39335745663516,0.420940865442427
4.73721271485248,2.03293137115622,0.429140824684189
6.99680371691601,4.91101398650098,0.701893919737628
3.82544792454615,2.67250528567728,0.698612381710658
3.66688013492765,2.21566677530509,0.604237579025421
6.44181645325128,3.54049845538443,0.549611818510831
6.36253255844203,3.95165311471939,0.621081790689809
3.03260897645368,2.30703447737953,0.760742481240482
4.53900297782937,2.80955683878893,0.618981052119185
2.91368313423981,1.39335745663516,0.478211731489016
2.47762171278895,1.62177671182125,0.654569946432899
2.12084418614735,0.479680435890793,0.22617429371941
8.78069135012405,5.4592201989476,0.621730109995322
4.10294155637851,1.85019596700735,0.45094377816106
4.02365766156926,2.85524068982615,0.70961322507556
4.85613855706635,3.40344690227277,0.70085457041177
5.25255803111258,2.4897698815284,0.474010923207454
4.73721271485248,2.26135062634231,0.477358894873424
2.83439923943056,1.89587981804456,0.668882418422272
3.2308187134768,2.21566677530509,0.68579111729879
6.52110034806053,3.35776305123555,0.514907434637806
5.01470634668484,3.35776305123555,0.669583185754302
6.4814584006559,1.89587981804456,0.29250821356081
4.18222545118776,1.66746056285847,0.398701739616862
3.19117676607217,2.76387298775171,0.866098367579179
5.25255803111258,2.99229224293781,0.56968285266217
6.08503892660967,3.12934379604946,0.514268492575281
2.12084418614735,1.25630590352351,0.592361245455599
3.31010260828604,1.85019596700735,0.558954263948141
2.95332508164443,1.987247520119,0.672884787546817
2.71547339721669,2.26135062634231,0.832764787406922
2.51726366019358,1.11925435041185,0.444631354319786
4.261509345997,1.85019596700735,0.434164474787626
3.70652208233228,1.30198975456072,0.351269930581788
5.84718724218193,3.26639534916112,0.558626774527958
4.10294155637851,2.67250528567728,0.651363235121532
6.4814584006559,3.26639534916112,0.503959934207179
5.01470634668484,3.03797609397502,0.605813358539606
4.30115129340162,2.12429907323066,0.49389080465259
3.98401571416464,2.4897698815284,0.624939774377987
5.05434829408947,3.26639534916112,0.646254503865677
6.91751982210676,4.31712392301714,0.624085515334648
5.41112582073108,4.13438851886827,0.764053296086485
3.78580597714152,2.53545373256562,0.669726274371837
2.83439923943056,1.75882826493291,0.620529472512228
6.91751982210676,5.23080094376151,0.756167105881664
1.48657302767337,0.342628882779138,0.230482375504542
5.92647113699118,1.71314441389569,0.289066524462218
5.84718724218193,3.76891771057052,0.644569355224566
6.52110034806053,4.36280777405436,0.669029387862728
7.23465540134375,4.4541754761288,0.615672098950489
8.22570408645933,5.73332330517091,0.697000918694458
1.68478276469649,1.07357049937463,0.637215979336087
6.36253255844203,2.58113758360284,0.405677701433228
7.39322319096224,5.13943324168707,0.695154617808605
4.30115129340162,3.86028541264496,0.897500494476212
5.29219997851721,3.81460156160774,0.720796942120946
7.27429734874837,2.03293137115622,0.279467730516406
3.42902845049991,0.845151244188541,0.246469592302545
5.56969361034957,4.40849162509158,0.791514207693534
4.10294155637851,3.12934379604946,0.762707377877349
6.32289061103741,3.81460156160774,0.603300261900604
6.83823592729751,2.26135062634231,0.330692103984778
7.11572955912988,4.86533013546376,0.683742980257207
5.84718724218193,2.67250528567728,0.457058270068329
4.65792882004323,2.39840217945397,0.514907434637807
2.71547339721669,1.57609286078404,0.580411821526036
4.30115129340162,2.44408603049119,0.568239958041152
1.80370860691036,1.21062205248629,0.671184939656084
5.41112582073108,3.95165311471939,0.730282984657248
6.16432282141892,2.03293137115622,0.329789894210679
3.78580597714152,1.53040900974682,0.404249192638856
5.80754529477731,3.49481460434721,0.601771389969197
5.60933555775419,3.03797609397502,0.541592861167917
4.89578050447097,2.80955683878893,0.573873121195519
6.79859397989289,3.2207114981239,0.473731996299423
6.79859397989289,4.2257562209427,0.621563257555981
6.08503892660967,2.94660839190059,0.484238215636578
6.60038424286977,3.81460156160774,0.577936286925803
4.73721271485248,3.31207920019834,0.699162017743903
5.33184192592183,2.7181891367145,0.509803023885511
6.67966813767902,2.90092454086337,0.434291716455146
7.11572955912988,4.13438851886827,0.581021030171617
5.60933555775419,3.7232338595333,0.663756664438875
5.53005166294495,1.34767360559794,0.24370000277362
5.68861945256344,2.67250528567728,0.469798570279293
1.84335055431498,1.34767360559794,0.731100008320859
3.54795429271378,2.67250528567728,0.753252456257861
3.62723818752303,2.35271832841675,0.648625264398028
4.34079324080625,2.26135062634231,0.520953314496567
2.5569056075982,1.89587981804456,0.741474308793681
4.49936103042474,3.03797609397502,0.67520167273357
7.98785240203159,4.04302081679383,0.506146159606748
5.41112582073108,3.7232338595333,0.688070095370702
4.61828687263861,2.4897698815284,0.539111135836804
4.18222545118776,2.21566677530509,0.529781763600487
3.66688013492765,2.76387298775171,0.753739660433772
6.79859397989289,3.81460156160774,0.56108683249648
7.35358124355762,4.18007236990548,0.568440360071849
2.39833781797971,1.85019596700735,0.771449273382971
3.66688013492765,3.17502764708668,0.865866221490036
3.31010260828604,2.53545373256562,0.765974361706711
2.35869587057508,0.890835095225759,0.377681203557863
6.75895203248827,4.36280777405436,0.645485831691606
1.28836329065026,1.02788664833741,0.797823607515722
6.95716176951138,4.4541754761288,0.64022882084595
4.4200771356155,3.40344690227277,0.769997173770779
1.92263444912423,0.662415840039667,0.344535509774831
6.4814584006559,4.27144007197992,0.659024529347849
2.39833781797971,1.43904130767238,0.600016101520088
6.28324866363279,4.77396243338932,0.75979205805125
4.06329960897389,1.94156366908178,0.477829315070392
3.0722509238583,2.07861522219344,0.676577295835913
5.33184192592183,2.99229224293781,0.561211732176487
2.79475729202594,1.07357049937463,0.38413729250757
5.13363218889871,3.7232338595333,0.725263073498848
2.95332508164443,2.30703447737953,0.781165098186535
4.73721271485248,3.08365994501224,0.650943947554669
2.59654755500282,1.57609286078404,0.606995569076847
5.21291608370796,3.2207114981239,0.617832983766928
3.7461640297369,2.39840217945397,0.64022882084595
5.09399024149409,1.75882826493291,0.345275153965948
2.59654755500282,1.02788664833741,0.3958666754849
4.14258350378313,2.7181891367145,0.65615795897226
4.69757076744786,2.58113758360284,0.54946220320703
3.0722509238583,1.07357049937463,0.349441020926241
4.02365766156926,1.85019596700735,0.459829369848963
4.7768546622571,2.76387298775171,0.578596834772813
3.42902845049991,1.30198975456072,0.379696398952569
4.14258350378313,2.62682143464006,0.634102229258907
5.05434829408947,3.17502764708668,0.628177454806497
3.34974455569067,1.34767360559794,0.402321306354082
4.02365766156926,2.85524068982615,0.70961322507556
4.73721271485248,2.07861522219344,0.438784438722036
3.38938650309529,2.16998292426787,0.64022882084595
4.10294155637851,2.26135062634231,0.551153506641296
4.9354224518756,2.67250528567728,0.541494737631153
4.261509345997,1.30198975456072,0.305523148924625
2.79475729202594,1.57609286078404,0.563946237936645
5.21291608370796,2.07861522219344,0.39874327321128
3.50831234530916,2.80955683878893,0.800828592854764
2.75511534462132,2.62682143464006,0.953434287159076
4.9354224518756,3.35776305123555,0.680339542151961
4.10294155637851,2.16998292426787,0.528884678090132
3.42902845049991,2.21566677530509,0.646150012252617
5.01470634668484,2.39840217945397,0.478273704110215
3.58759624011841,2.16998292426787,0.604857062788163
5.05434829408947,2.94660839190059,0.582984832158547
3.15153481866755,1.62177671182125,0.514599014491273
4.49936103042474,3.03797609397502,0.67520167273357
4.97506439928022,2.30703447737953,0.463719520437425
3.42902845049991,1.07357049937463,0.313082995627557
3.78580597714152,2.94660839190059,0.778330535080783
4.65792882004323,2.85524068982615,0.612985041235484
3.19117676607217,1.39335745663516,0.436628102663884
4.02365766156926,2.67250528567728,0.664197978670724
4.7768546622571,2.85524068982615,0.597724002864476
2.83439923943056,2.26135062634231,0.797823607515722
3.50831234530916,2.16998292426787,0.618526148952867
5.41112582073108,3.63186615745886,0.671184939656084
3.31010260828604,2.53545373256562,0.765974361706711
4.30115129340162,3.03797609397502,0.706316957191338
5.05434829408947,2.85524068982615,0.564907783099368
2.5569056075982,2.53545373256562,0.99161022019396
3.78580597714152,2.85524068982615,0.754196254923239
5.01470634668484,2.16998292426787,0.43272382752829
3.7461640297369,1.39335745663516,0.37194245782479
2.95332508164443,1.62177671182125,0.549135861101426
4.69757076744786,2.12429907323066,0.452212255736759
3.86508987195077,2.7181891367145,0.703266735513859
5.41112582073108,2.53545373256562,0.468563071080662
3.2308187134768,2.26135062634231,0.699931140335879
3.82544792454615,2.90092454086337,0.758322841685928
4.97506439928022,3.08365994501224,0.619823121376756
2.71547339721669,2.35271832841675,0.866411849524373
4.34079324080625,2.94660839190059,0.678817955253103
5.29219997851721,2.26135062634231,0.427298786047746
2.59654755500282,2.21566677530509,0.853312611600785
4.49936103042474,2.62682143464006,0.583820995220756
5.41112582073108,2.85524068982615,0.527661116081827
3.38938650309529,1.71314441389569,0.505443805931013
3.82544792454615,2.35271832841675,0.61501773774528
4.89578050447097,2.12429907323066,0.433904067245393
3.46867039790454,2.44408603049119,0.704617547971028
4.97506439928022,2.12429907323066,0.426989261392877
3.94437376676002,2.58113758360284,0.654384633970182
3.27046066088142,2.53545373256562,0.775258899424368
5.21291608370796,2.4897698815284,0.477615569011313
4.02365766156926,2.80955683878893,0.698259413474351
3.11189287126293,1.07357049937463,0.344989542952658
4.7768546622571,1.987247520119,0.416015905993675
3.58759624011841,3.17502764708668,0.885001386605838
4.9354224518756,3.99733696575661,0.809928026371382
3.34974455569067,1.987247520119,0.59325345174246
3.94437376676002,2.94660839190059,0.747040865328792
4.89578050447097,2.76387298775171,0.564541850932178
4.4200771356155,1.94156366908178,0.439260132688028
2.79475729202594,1.57609286078404,0.563946237936645
5.33184192592183,2.30703447737953,0.432689961449047
3.78580597714152,2.94660839190059,0.778330535080783
2.59654755500282,1.62177671182125,0.624589643542843
5.33184192592183,2.80955683878893,0.526939259982503
3.82544792454615,3.03797609397502,0.79414911767109
3.42902845049991,2.21566677530509,0.646150012252617
4.85613855706635,3.03797609397502,0.625595019226614
3.94437376676002,1.987247520119,0.503818258012441
2.99296702904906,1.75882826493291,0.587653738869196
4.65792882004323,2.39840217945397,0.514907434637807
3.66688013492765,1.80451211597013,0.492111017969157
2.51726366019358,1.43904130767238,0.571668884125439
5.33184192592183,3.08365994501224,0.578347968273479
4.30115129340162,2.85524068982615,0.663831726683589
3.19117676607217,1.25630590352351,0.393681076172354
5.41112582073108,3.63186615745886,0.671184939656084
3.90473181935539,2.94660839190059,0.754625036550404
3.2308187134768,2.35271832841675,0.728211186410056
4.81649660966173,3.08365994501224,0.64022882084595
3.98401571416464,2.7181891367145,0.682273698632848
4.69757076744786,3.35776305123555,0.714787113906491
2.75511534462132,1.43904130767238,0.522316174704538
3.50831234530916,3.17502764708668,0.905001417941563
4.65792882004323,3.40344690227277,0.730678169152697
2.91368313423981,1.62177671182125,0.556607097306887
4.4200771356155,2.90092454086337,0.656306315898583
4.65792882004323,1.85019596700735,0.397214306720594
3.7461640297369,2.26135062634231,0.60364431679761
2.59654755500282,2.30703447737953,0.888500760532776
5.4507677681357,2.21566677530509,0.406487098617101
3.90473181935539,1.4847251587096,0.380237421517645
2.79475729202594,1.94156366908178,0.694716380066882
5.25255803111258,1.85019596700735,0.352246649355998
4.261509345997,3.44913075330999,0.809368341888043
3.34974455569067,1.4847251587096,0.443235337508735
4.69757076744786,1.4847251587096,0.31606232927838
4.45971908302012,2.44408603049119,0.548035870644133
3.42902845049991,1.34767360559794,0.393019079617571
5.41112582073108,2.58113758360284,0.477005648937972
4.34079324080625,2.90092454086337,0.668293645869334
3.15153481866755,2.21566677530509,0.703043724023288
4.73721271485248,2.67250528567728,0.564151421214046
4.06329960897389,2.76387298775171,0.680204083806087
5.21291608370796,3.35776305123555,0.644123749033606
3.42902845049991,1.21062205248629,0.353051037622564
3.50831234530916,2.62682143464006,0.748742180311365
5.41112582073108,2.53545373256562,0.468563071080662
2.83439923943056,1.07357049937463,0.37876474296201
4.49936103042474,2.7181891367145,0.604127812445826
5.09399024149409,2.12429907323066,0.417020640504327
2.79475729202594,1.80451211597013,0.645677576768043
4.10294155637851,2.39840217945397,0.584556749468041
5.29219997851721,2.4897698815284,0.470460279587923
3.46867039790454,1.07357049937463,0.309504904248956
3.62723818752303,2.62682143464006,0.72419325636673
4.57864492523399,3.12934379604946,0.683465052903079
4.22186739859238,1.57609286078404,0.37331652370454
2.71547339721669,1.987247520119,0.731823601054567
5.05434829408947,2.07861522219344,0.41125286609634
4.06329960897389,2.39840217945397,0.590259742145778
3.27046066088142,0.936518946262977,0.28635689077837
4.7768546622571,3.17502764708668,0.664669091185297
4.14258350378313,1.66746056285847,0.402517067268698
3.31010260828604,0.982202797300196,0.296728806787284
5.01470634668484,2.99229224293781,0.596703383223221
4.30115129340162,2.07861522219344,0.483269497025653
5.01470634668484,2.53545373256562,0.505603630059371
3.2308187134768,2.16998292426787,0.671651094261702
4.06329960897389,2.85524068982615,0.702690169221165
5.41112582073108,3.44913075330999,0.637414628226847
3.0722509238583,2.12429907323066,0.691447126513626
4.30115129340162,3.12934379604946,0.727559572445213
5.33184192592183,4.13438851886827,0.775414683388887
2.83439923943056,1.66746056285847,0.588294175238866
3.78580597714152,1.30198975456072,0.343913492244997
4.81649660966173,2.67250528567728,0.55486497806649
2.83439923943056,1.30198975456072,0.459352986145416
3.82544792454615,2.53545373256562,0.662786105725496
4.9354224518756,3.7232338595333,0.754390104563059
2.95332508164443,2.4897698815284,0.843039561409231
4.34079324080625,1.34767360559794,0.310467126821187
4.65792882004323,3.7232338595333,0.799332493771071
3.15153481866755,2.62682143464006,0.833505446006991
3.7461640297369,2.39840217945397,0.64022882084595
5.41112582073108,2.12429907323066,0.392579870364879
4.4200771356155,2.30703447737953,0.521944392958716
2.71547339721669,1.57609286078404,0.580411821526036
5.21291608370796,2.07861522219344,0.39874327321128
4.261509345997,2.30703447737953,0.541365579673459
3.34974455569067,1.89587981804456,0.565977430972692
5.29219997851721,2.53545373256562,0.479092578295958
4.10294155637851,2.30703447737953,0.562287920916878
4.69757076744786,2.53545373256562,0.539737208460003
2.71547339721669,1.53040900974682,0.563588290467311
3.90473181935539,2.62682143464006,0.672727745761988
5.37148387332645,2.4897698815284,0.463516216420573
3.15153481866755,1.75882826493291,0.558086255152507
3.78580597714152,3.12934379604946,0.82659909539587
4.57864492523399,3.99733696575661,0.873039301153568
3.0722509238583,2.26135062634231,0.736056618546763
4.34079324080625,2.39840217945397,0.552526242647875
5.33184192592183,3.08365994501224,0.578347968273479
2.83439923943056,1.43904130767238,0.507705932055459
3.58759624011841,3.03797609397502,0.846799887903428
5.21291608370796,2.94660839190059,0.565251453233573
2.99296702904906,1.34767360559794,0.450280137575098
4.02365766156926,2.26135062634231,0.562013674259844
4.97506439928022,2.39840217945397,0.482084649959699
2.83439923943056,2.12429907323066,0.749470661605678
4.18222545118776,2.67250528567728,0.639015116920176
4.85613855706635,2.99229224293781,0.616187575328469
2.99296702904906,2.21566677530509,0.740291073640416
4.14258350378313,2.85524068982615,0.68924155354229
4.65792882004323,3.2207114981239,0.691447126513626
4.30115129340162,2.39840217945397,0.557618650414214
4.65792882004323,3.08365994501224,0.662023844534323
3.0722509238583,1.21062205248629,0.394050512959378
5.09399024149409,2.39840217945397,0.470829755408111
3.82544792454615,3.12934379604946,0.818033301661198
2.79475729202594,1.71314441389569,0.612985041235484
4.73721271485248,3.49481460434721,0.737736473895291
4.38043518821087,1.94156366908178,0.443235337508735
2.87404118683519,2.44408603049119,0.850400488930551
5.17327413630334,2.07861522219344,0.401798777220562
3.58759624011841,3.17502764708668,0.885001386605838
3.31010260828604,2.85524068982615,0.862583740660711
4.73721271485248,1.85019596700735,0.390566368532801
3.94437376676002,1.80451211597013,0.457490142333136
3.15153481866755,1.62177671182125,0.514599014491273
4.57864492523399,1.94156366908178,0.424047660560304
4.02365766156926,2.21566677530509,0.550659862658635
3.15153481866755,1.4847251587096,0.471111773830039
4.9354224518756,3.17502764708668,0.643314260946412
4.02365766156926,2.62682143464006,0.652844167069515
3.0722509238583,2.44408603049119,0.795535941257612
4.97506439928022,3.26639534916112,0.656553380421305
3.82544792454615,1.25630590352351,0.328407529863985
4.7768546622571,3.54049845538443,0.74117776355195
3.34974455569067,1.62177671182125,0.484149368663387
3.82544792454615,1.71314441389569,0.447828449814525
5.01470634668484,3.7232338595333,0.742462988285382
3.2308187134768,1.80451211597013,0.558530909964994
4.30115129340162,2.80955683878893,0.653210419056651
4.69757076744786,2.58113758360284,0.54946220320703
4.261509345997,2.94660839190059,0.691447126513626
2.75511534462132,1.34767360559794,0.489153242977265
4.89578050447097,2.85524068982615,0.583204391458861
4.02365766156926,2.85524068982615,0.70961322507556
3.46867039790454,2.35271832841675,0.678276705056223
4.69757076744786,3.12934379604946,0.666162140171355
3.7461640297369,2.7181891367145,0.72559266362541
2.67583144981207,2.12429907323066,0.793883737848978
4.69757076744786,3.12934379604946,0.666162140171355
3.78580597714152,1.66746056285847,0.440450612875172
3.42902845049991,1.85019596700735,0.539568566932598
5.25255803111258,1.34767360559794,0.256574719901283
4.02365766156926,2.16998292426787,0.539306051057426
3.03260897645368,2.58113758360284,0.85112772653638
4.97506439928022,3.26639534916112,0.656553380421305
4.261509345997,2.85524068982615,0.670006905536459
2.67583144981207,2.80955683878893,1.04997526618736
5.09399024149409,1.94156366908178,0.381147897235137
4.18222545118776,1.89587981804456,0.453318416276706
4.85613855706635,2.35271832841675,0.484483360754445
2.91368313423981,1.4847251587096,0.509569877816164
3.82544792454615,3.03797609397502,0.79414911767109
5.09399024149409,3.7232338595333,0.730907144109734
2.95332508164443,0.845151244188541,0.286169392404968
3.66688013492765,2.12429907323066,0.579320565457362
4.7768546622571,3.7232338595333,0.779432099735277
2.83439923943056,1.53040900974682,0.539941229328822
4.45971908302012,3.03797609397502,0.681203465380091
4.89578050447097,2.58113758360284,0.52721676987881
4.02365766156926,1.57609286078404,0.391706500241709
2.71547339721669,2.44408603049119,0.900058911641824
4.53900297782937,3.31207920019834,0.729693110221803
4.18222545118776,2.16998292426787,0.518858428268519
2.95332508164443,1.71314441389569,0.580073092712773
4.57864492523399,3.03797609397502,0.663509868876712
4.30115129340162,3.08365994501224,0.716938264818276
2.83439923943056,2.12429907323066,0.749470661605678
5.37148387332645,2.03293137115622,0.378467369370927
4.14258350378313,3.12934379604946,0.75540874268235
3.31010260828604,2.30703447737953,0.696967662453854
4.65792882004323,3.08365994501224,0.662023844534323
3.7461640297369,2.67250528567728,0.71339782894263
4.97506439928022,3.08365994501224,0.619823121376756
3.2308187134768,1.02788664833741,0.31815051833449
4.30115129340162,2.94660839190059,0.685074341937463
5.29219997851721,3.03797609397502,0.574047864084346
3.34974455569067,1.57609286078404,0.470511358278503
4.261509345997,2.4897698815284,0.584246021627792
5.01470634668484,3.31207920019834,0.660473210437917
2.75511534462132,1.62177671182125,0.588642038159082
3.62723818752303,2.80955683878893,0.774571917679198
4.7768546622571,2.4897698815284,0.521215330497823
2.75511534462132,1.4847251587096,0.538897640568174
3.94437376676002,2.90092454086337,0.735458836408965
4.53900297782937,2.53545373256562,0.558592656790484
2.71547339721669,1.57609286078404,0.580411821526036
4.38043518821087,1.80451211597013,0.411948137214
5.29219997851721,3.35776305123555,0.634473955040593
4.45971908302012,2.53545373256562,0.568523192911204
